86 86
86 87
86 89
86 96
86 98
87 2
87 4
87 5
87 7
87 8
87 10
87 11
87 12
87 13
87 19
87 23
87 24
87 26
87 27
87 28
87 33
87 39
87 43
87 44
87 47
87 48
87 51
87 55
87 59
87 66
87 73
87 74
87 76
87 78
87 85
87 87
87 88
87 89
87 92
87 93
87 94
87 96
87 98
87 99
88 5
88 7
88 8
88 16
88 18
88 19
88 22
88 24
88 25
88 30
88 31
88 33
88 36
88 38
88 40
88 45
88 49
88 50
88 52
88 53
88 54
88 59
88 65
88 66
88 70
88 74
88 77
88 82
88 83
88 84
88 90
88 91
88 92
88 94
88 95
88 96
88 99
89 0
89 5
89 8
89 10
89 13
89 15
89 16
89 25
89 29
89 30
89 31
89 32
89 33
89 35
89 36
89 40
89 42
89 43
89 46
89 48
89 52
89 57
89 60
89 66
89 71
89 72
89 73
89 75
89 76
89 77
89 78
89 82
89 83
89 84
89 90
89 94
90 0
90 1
90 2
90 5
90 7
90 11
90 12
90 14
90 16
90 17
90 20
90 21
90 23
90 24
90 28
90 29
90 30
90 38
90 40
90 43
90 46
90 49
90 51
90 53
90 55
90 60
90 61
90 65
90 67
90 69
90 71
90 72
90 74
90 76
90 78
90 79
90 82
90 83
90 85
90 86
90 91
90 92
90 94
90 95
90 96
90 98
91 1
91 4
91 8
91 12
91 17
91 19
91 25
91 26
91 27
91 31
91 32
91 35
91 37
91 38
91 43
91 44
91 45
91 51
91 60
91 63
91 65
91 66
91 73
91 74
91 77
91 79
91 81
91 85
91 89
91 90
91 92
91 94
91 97
92 1
92 6
92 7
92 14
92 15
92 25
92 26
92 28
92 30
92 33
92 34
92 35
92 37
92 39
92 41
92 43
92 44
92 46
92 47
92 49
92 51
92 52
92 53
92 56
92 57
92 58
92 59
92 61
92 64
92 66
92 67
92 69
92 73
92 74
92 81
92 82
92 83
92 84
92 87
92 89
92 91
92 93
93 2
93 3
93 6
93 10
93 11
93 16
93 18
93 20
93 22
93 38
93 41
93 43
93 46
93 47
93 50
93 53
93 54
93 56
93 57
93 59
93 61
93 66
93 67
93 71
93 73
93 75
93 76
93 77
93 79
93 84
93 85
93 87
93 88
93 97
93 99
94 3
94 4
94 5
94 10
94 13
94 15
94 18
94 19
94 21
94 22
94 25
94 26
94 28
94 30
94 31
94 42
94 46
94 50
94 53
94 60
94 63
94 71
94 72
94 74
94 75
94 84
94 89
94 90
94 91
94 95
95 0
95 7
95 11
95 13
95 14
95 20
95 23
95 28
95 32
95 37
95 39
95 40
95 44
95 45
95 46
95 47
95 48
95 58
95 61
95 62
95 64
95 69
95 74
95 76
95 79
95 86
95 87
95 88
95 89
95 90
95 91
95 92
95 97
95 99
96 0
96 12
96 16
96 17
96 19
96 22
96 30
96 35
96 38
96 40
96 41
96 42
96 43
96 44
96 54
96 55
96 57
96 58
96 59
96 60
96 62
96 63
96 65
96 68
96 72
96 73
96 74
96 76
96 77
96 82
96 87
96 88
96 93
96 98
96 99
97 4
97 5
97 9
97 12
97 15
97 16
97 17
97 21
97 23
97 24
97 25
97 36
97 41
97 43
97 47
97 49
97 50
97 54
97 56
97 57
97 58
97 59
97 60
97 61
97 62
97 64
97 65
97 67
97 71
97 72
97 73
97 75
97 77
97 79
97 83
97 84
97 91
97 96
97 99
98 1
98 2
98 3
98 4
98 8
98 10
98 11
98 12
98 13
98 14
98 17
98 20
98 21
98 23
98 24
98 25
98 28
98 33
98 34
98 37
98 38
98 40
98 42
98 43
98 47
98 50
98 52
98 57
98 58
98 60
98 62
98 63
98 64
98 65
98 66
98 69
98 72
98 74
98 79
98 81
98 83
98 84
98 89
98 91
98 95
98 99
99 1
99 3
99 5
99 8
99 15
99 16
99 24
99 26
99 27
99 29
99 30
99 31
99 32
99 39
99 41
99 42
99 43
99 45
99 46
99 50
99 51
99 53
99 54
99 55
99 56
99 58
99 60
99 61
99 64
99 65
99 67
99 69
99 72
99 76
99 78
99 79
99 82
99 83
99 85
99 86
99 91
99 92
99 93
99 95
99 97
